LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20000

3601 atoms
5 atom types

-5.8369726219129205e+00 3.0787015973405289e+01 xlo xhi
-5.8369726219129205e+00 3.0787015973405289e+01 ylo yhi
-5.8369726219129205e+00 3.0787015973405289e+01 zlo zhi

Masses

1 28.085
2 26.982
3 10.811
4 22.99
5 15.999

Atoms # charge

2954 5.2079488925522149e-03 1.3819496618072535e-03 3.1926859733312266e-03
171 1.0652778110769887e-04 -3.4685287282185681e-03 -4.5442312741876024e-03
836 -3.0485382590710827e-03 -2.1416935794893680e-03 4.6363658291890160e-03
1155 -5.2049969677107801e-04 -2.0854428341813449e-03 -5.6661214682899221e-03
1341 1.7990795412900079e-03 -4.0409821400812940e-03 3.5881010215823711e-03
2209 -9.2326043438459206e-03 -2.0560805186547017e-03 -5.3400734117422530e-03
2996 2.8139493242750752e-03 1.7165269845871379e-03 -1.8213279250993868e-03
837 -3.4815205380435239e-03 -1.4854957674782971e-03 2.8849467423395082e-03
324 -2.4336675944909522e-03 -1.2207639527358712e-03 -3.1946158809743018e-03
1721 -1.2810920643016414e-03 -6.6718408150350113e-04 -5.9666781812960663e-03
3400 5.7487079770575534e-03 -1.4703394294527951e-03 -1.6717091121038440e-03
902 6.7707728654175280e-05 5.2408554763278149e-03 -4.0608990129827180e-03
2940 8.4792968281439279e-04 -4.7756017603985739e-03 -2.3351094065386575e-03
1761 2.6615092751200572e-03 -1.4406783447752653e-03 -3.2567039793281218e-03
1699 1.5211572026602633e-03 4.2589442749289624e-04 3.2915466657745759e-03
1600 6.7845956951444804e-04 4.6124936281211337e-03 4.7036426362702144e-04
1578 1.8178285937983049e-03 -4.1081007907744094e-03 1.5500188438987439e-03
2759 8.0618669337274905e-04 1.7452603359348472e-03 -1.0838767512485869e-03
376 2.9987536543299364e-03 -1.7441491340394236e-03 9.9498665370853089e-04
758 2.6495222953948545e-03 2.8755898141964260e-03 -6.1133789360889727e-04
3551 3.3352288558978075e-03 1.4539863845790069e-03 -4.7300896181825934e-04
1119 -1.4686469155894639e-03 3.5862446515186131e-03 -3.3576743997065354e-03
2076 1.8012810860276618e-04 -1.1258687020889772e-03 -6.6578599308607343e-03
3338 -2.2603457950596123e-03 -2.9154098079746073e-04 -5.8405065487316015e-03
599 4.5960197530613107e-04 1.7456282371254472e-04 1.6634935681455721e-03
2489 2.6366768634795679e-03 -1.6754509841321492e-03 -9.8766337268197724e-04
225 -6.0918538969577645e-04 1.5413291659464976e-03 6.0431254900039783e-03
3121 -5.5744906660272616e-03 -5.9756003750372896e-03 -2.2417204257473402e-03
1404 -4.5765855955346547e-04 -3.2463957483679865e-04 1.3663637563738696e-03
2754 -1.1860840437356462e-03 -3.3382668970431549e-03 -1.2984275363391656e-03
1408 2.2544765594980274e-03 1.2965821740597381e-03 1.8725445316951110e-03
2184 3.7697266956596915e-03 -6.8592337030136240e-03 5.4949786982022531e-03
314 1.8854418395895700e-03 -2.4314820064674485e-03 -1.8754321926737298e-03
1414 -4.4505441283589934e-03 2.5712805340251939e-03 2.4162206018303639e-03
2586 -6.6591289437816885e-03 -3.4675621283981840e-03 7.7461271952492423e-03
643 1.5080739923870325e-03 6.3088934677934020e-04 3.9785285640703150e-03
1885 -1.3376909266770262e-03 5.4525500786955306e-03 -1.9137129058463332e-03
81 -8.3563520155710840e-04 3.2604468821652672e-03 1.7625915833094255e-03
3539 -9.4047142378730295e-05 -3.7472422878569536e-03 6.3621383264493821e-03
373 1.6590907214139464e-03 -2.6345753348922668e-03 -2.0529846855069046e-03
2162 4.0107334642744390e-03 5.2533575070501876e-03 -3.1284622025816323e-03
1541 2.4188838469039460e-03 -2.9779529984712717e-03 3.6927371101331211e-03
1002 -1.2743267411071920e-03 -4.2299883314061513e-03 -5.4249419886200686e-04
1959 -6.8729435363192783e-03 -1.7862447878876609e-03 -1.1351317240546261e-03
173 3.9202157856313884e-03 6.8664168033035749e-03 -5.6216242983118596e-05
1021 2.5295764576443005e-03 -4.5979153137118839e-03 -1.4427526166367749e-03
2223 -3.4587763400561245e-03 -2.6507561174038772e-03 -2.7983590298442528e-03
123 9.5683740617194665e-04 1.7918234360851590e-03 5.3902528652194533e-03
3080 -2.5204160750501628e-04 -1.7578410949863527e-04 4.4799738129146921e-03
1769 -5.1988189618437878e-03 -6.8338658675787334e-03 -5.0639777787863946e-03
887 -4.3380369380604435e-03 2.6791324160115957e-03 -1.7386350753209386e-03
2815 -6.8119995094955811e-03 3.5016367957036105e-03 -2.6856308453737467e-03
2566 1.2358577973813551e-03 -1.9420044727832175e-03 -2.2743966964075828e-03
2178 6.7260253800773525e-03 -5.8835051212074493e-03 6.6061313311570283e-03
3570 -9.4103407914913964e-03 -5.0530621412609479e-03 -1.0245545295055919e-03
3520 4.2805245533989833e-04 3.4465755785442441e-03 -2.6110060983200760e-03
2270 1.0792493579791843e-03 -1.2770127226613822e-03 -4.1511000961526080e-03
1535 -3.5139541641162632e-03 5.7489712384425060e-04 2.9074927629273861e-04
2599 3.0273920603251167e-03 4.0501896190965336e-03 1.6182807103117191e-03
3276 5.0128814450894031e-04 -1.4022658457207113e-03 -2.4194664417519383e-03
992 -2.8000875084801809e-03 4.9339202018075677e-03 1.0433507795219543e-03
571 4.5329973853627781e-04 3.0233378223719189e-03 8.3502182029331128e-04
423 4.1538728781504745e-03 4.7373059748360780e-03 -2.9696283920562696e-03
2843 -1.7773725414359466e-03 3.9479087065217135e-03 4.9341746699015374e-03
1188 2.5053569704170764e-04 -3.2067035115655946e-04 -4.0086191871796566e-04
1491 -2.0343840630686096e-03 -8.2967422547263392e-04 -4.8668259733517395e-03
805 2.4014966482161994e-03 6.2516399024505724e-03 -3.7915094652408909e-05
1426 3.3393539067294504e-03 -2.2802197250688569e-03 -3.3771253004595404e-03
2000 2.5198590433984241e-04 4.1245959412345512e-03 6.0239520828896272e-04
750 -4.7219371651567657e-03 7.0341911580269124e-05 1.0356865131687986e-04
3262 7.9584324836995644e-03 2.8717495298701550e-03 -1.2097056075471547e-03
828 1.9476645097705300e-03 -5.3102793320330167e-03 3.6247113513264585e-03
3417 -5.8924263834203849e-03 6.6316668119478133e-03 -5.4460607711081437e-04
3209 -6.9839216385303199e-04 -4.2132267230473525e-03 -3.7446547297088030e-03
848 5.0227885039150670e-03 1.5242834484506293e-03 -1.1882744132376032e-03
2691 2.2950055946215895e-03 1.1125885674096859e-03 1.9220538146213449e-03
3251 2.0405608407087299e-03 -1.5897439154597339e-03 4.0485088076736980e-03
1251 2.7229206066047056e-04 -1.3209755223426752e-03 3.6926302533864968e-03
2306 6.0488529203047425e-03 2.0788522856445297e-03 2.2695393525900011e-03
2792 9.8278922929533399e-04 -2.2712897776163771e-04 -2.8379433274322956e-03
3565 4.3967131602938141e-04 -5.2645376369332541e-03 3.0339899458482087e-03
504 4.2687544333115413e-04 -5.3563290115712526e-03 -2.2389252888557181e-03
2250 -2.5526922733297010e-03 3.5486201788104523e-03 3.5057658334828250e-03
336 3.0678255993005252e-03 -2.1844928057921574e-04 3.0679203637707284e-03
3246 4.3460594295564809e-03 -1.4622994414728013e-03 5.0735054542209602e-03
1891 -2.9371909456818259e-03 4.9522103411920823e-04 -3.6805572830513407e-03
3228 -1.0316902647083360e-03 -6.0337074763302393e-03 -1.0816760031984457e-02
2936 1.8737766379004826e-03 5.3476993997945725e-03 2.3940192709578463e-03
1805 1.8665642623710724e-03 2.8974285592791803e-03 -2.1845863564842918e-03
860 1.2449300918577228e-03 -1.4521076623528559e-03 5.0395271135634185e-03
1549 -3.5616867091332318e-03 1.8396723922981869e-03 1.6684387007779992e-03
1393 -4.6657089484199591e-03 -2.0138332381306368e-03 4.9909555348015338e-04
2994 3.6447669262435816e-03 -2.5422600645715336e-03 6.0763322557159602e-04
3267 -2.9296003423776914e-03 -1.6787679706595229e-03 5.2563797807526978e-04
1142 5.4445234137213494e-04 6.2875815222585073e-04 8.5942056205175405e-04
2247 2.8585212984780619e-03 -3.1374895341828271e-03 -1.2290802914441841e-03
2525 -5.5462385475092317e-03 3.1564976085209314e-03 -6.2152828930090798e-05
1055 2.0242295707680494e-03 6.6091894580226783e-06 3.0960939639127173e-03
1500 7.2594428423212933e-04 -3.5699151332436686e-03 4.9161047456266205e-03
2405 3.3580102135983506e-04 -1.8735699640608095e-03 1.1349183288355989e-03
2557 2.9386863218867653e-03 -8.6958649379744041e-03 4.6429626158734603e-03
462 -4.2769637368184447e-03 -1.8437406449663830e-03 -1.4270822282036282e-03
559 -2.5107851474679872e-03 5.0981398113627632e-03 1.9650111297383360e-03
1357 1.6236944905331804e-03 -1.2995150661734081e-03 3.5460421880177178e-03
2900 -7.1793686999023732e-03 7.4926321517192604e-03 -1.5628882452906759e-03
866 7.4292570350426956e-04 3.9782248175047209e-03 -4.6425706054146346e-03
2524 -2.9655882598709936e-03 7.6109827489526441e-04 7.8217289267995635e-04
527 1.8151526555760898e-04 7.0062997735476464e-04 1.5008814702552908e-04
1593 -4.3870798540806572e-03 -5.3340085765413072e-03 -2.4060873649151770e-03
242 -3.8304236318982888e-03 4.5483600827119424e-06 -2.5212485008508406e-03
3477 -1.2576985800517879e-03 -6.4915789210942525e-03 -4.2313163638935704e-03
1106 -8.3218572651770682e-04 -5.3146709004116320e-04 2.6808275105745238e-03
2266 -7.9893867886712366e-04 -3.2146312475181816e-04 -4.6057517606262481e-05
2523 -3.3915315142299634e-03 -2.8556960999752256e-03 6.2509853917319209e-03
694 2.9290034882103019e-03 3.5201819202865837e-03 -1.5906425699454031e-03
1780 1.3669615687279307e-03 -4.7883297268158713e-04 3.7809600701267507e-04
2108 -1.7438623699006733e-04 1.5654660596445464e-03 -9.5656476996231858e-03
30 9.7180892658547719e-04 -3.6237653628616714e-03 1.4243250393503849e-03
1831 1.0298965283202389e-03 -5.4970556551996877e-03 7.5134318738752613e-03
34 2.8639601360730162e-03 4.5867979280367630e-03 -2.3526017760025475e-03
2622 5.3022731456272461e-03 4.5519495633740484e-03 -3.8195096836339109e-04
912 2.7405017484508926e-03 1.7752932296452270e-05 -3.1872770625775287e-03
2117 4.9648138562852894e-03 2.3962992243795026e-03 -6.4963986492155403e-03
2541 1.7810726451869740e-03 -3.6799579343629826e-03 -3.3513636631965263e-03
1983 1.9523319751477955e-03 -4.7882361944316413e-03 -2.7237227092260976e-03
3353 -2.9656941241644487e-03 3.5826469627679293e-03 6.1051271513823495e-03
1997 -2.5546769726477081e-03 -6.9369088238933809e-03 -1.1805564583731581e-03
1638 6.4430142875451985e-04 2.5594385893434289e-03 4.0622456937777713e-03
2527 1.1319888505915061e-03 -6.5698605331146022e-03 3.5524689774318573e-03
226 1.3703565997802306e-03 -5.7179219996499253e-03 -6.9447670519761512e-04
517 -6.2193984172440367e-04 -3.2777722404563362e-03 7.0047330585590395e-03
2580 -4.3748715059511447e-04 -5.7902049673670321e-03 -4.7598610841154895e-03
3177 1.2130390186473545e-03 9.4358303930877207e-04 -1.3496006526429970e-03
713 -8.7717930480985006e-04 5.3652510986361346e-03 -2.9920515529723933e-05
3339 5.2601802939977469e-03 3.3998200407599636e-03 -5.8736524270986013e-03
2104 -1.1504625234142886e-03 -1.3724442130364632e-02 8.5201746118556689e-04
2354 -4.5461179567411782e-03 1.1794930476015640e-03 -5.6306271844718415e-04
1289 4.2894805656779455e-03 4.4153996251088635e-03 -2.1843521704578723e-03
3455 2.4681033007877499e-03 -2.5708135031507228e-03 -3.9124280649530316e-03
104 4.9074156388638924e-03 -3.5072792453391829e-03 -4.5941261430294074e-03
808 -9.1660105000197279e-04 -1.2887577367038951e-03 -1.0083423690382396e-03
1911 -3.8900066500182524e-03 4.5037632406907460e-03 2.6165921256551990e-03
2603 -1.9049565312639100e-03 6.2369004434811382e-03 -1.2845096156818110e-03
2423 -1.0991993219284985e-03 9.9098183039875894e-03 3.9378659710090228e-03
1061 -4.0748116719637722e-03 3.4669228666334557e-04 -2.6124649119692047e-03
1810 -4.8946877470900704e-03 4.8803918360724530e-03 1.4356792178367554e-03
477 -3.9448256662458930e-04 4.2948466160818823e-03 2.2489462954973882e-03
3082 3.5695889715886019e-03 -4.2333817043654414e-03 3.6167849728444648e-03
3427 4.2828260279832931e-04 -1.3390837367419064e-03 9.3305636593891050e-04
1177 -1.6780321463573358e-03 -2.7237915417435169e-03 2.3905086241452073e-03
3107 4.6720431179890923e-03 5.1556975126978797e-03 -6.6021374871921348e-03
2369 -2.1407285930757974e-03 -1.6834834042224701e-03 3.6778879044347965e-03
2200 1.6033984024990625e-03 -9.7558028357696126e-04 -7.4703031666612709e-03
3258 1.2862121368257596e-03 4.3778138858366709e-03 -5.6419956320769666e-03
597 -4.0567589353106299e-03 -6.3615635571382311e-03 -8.5421498598629094e-04
401 7.6865631968552261e-03 -1.8392217351225791e-04 -1.4647027060483066e-03
661 -3.8774207865870866e-03 -8.3031417818493942e-04 -2.3392644417162202e-03
2161 2.7426448453466202e-03 4.2830757735926534e-03 -2.8422204608950508e-03
3101 -3.8874330145326152e-03 -3.1567511937409154e-03 -1.0501482584366563e-03
2790 -1.7622831335222455e-03 8.5370695288206535e-03 3.7748942564169593e-03
1091 4.3612860098940845e-03 -8.1646894535433237e-03 -6.9788543874435552e-03
1020 1.0524514895410408e-03 2.8717281714528147e-03 7.1739860939923274e-04
2109 -7.6716044342163454e-03 4.4630031656685580e-03 2.1726891726516488e-03
2221 4.8440749512207839e-03 2.8269910793256059e-04 -5.6324677588496701e-03
3505 -1.5992186644225581e-03 2.5365255774380323e-03 5.6057221221864767e-04
2026 1.5954960379646716e-03 -2.1070817650649457e-03 5.2291429283937776e-03
1336 1.0527500659684521e-03 1.6898034444999392e-03 4.2682592092326893e-03
719 3.0148576498075657e-04 1.2107658991325459e-04 -2.3425246139345004e-03
3487 2.0074248971752515e-03 1.5722941708069828e-03 -6.7651071320551214e-03
1950 -4.1388896755339133e-03 -2.5283255832787956e-03 -5.3528408110783731e-03
2620 5.8588334434113440e-03 2.4261831618300309e-03 -2.6323879965902803e-03
3387 7.8666244893504378e-03 -7.1957071788080417e-04 4.2501903774003061e-04
2024 2.4246734381569300e-03 8.0356207100253478e-03 3.4734310867753325e-03
2105 1.6816080456748730e-03 -4.0950579092890356e-03 -1.7383142616848703e-03
167 -5.3007981055660652e-03 -6.5391464454266025e-04 -6.1400366482849370e-04
1917 -7.5405584815370222e-03 -4.2794684504757130e-03 1.1349075470144245e-03
1051 -9.6396318843384619e-04 -7.4152122768358073e-04 -3.6716343193598324e-03
1665 1.2212447834447481e-03 2.2511677255056379e-03 -1.3860626235833505e-03
3332 8.5794184951512955e-04 -2.8833120759917887e-03 -7.4097593412211374e-03
32 -1.7173903322447405e-03 8.1848599187949215e-04 -3.2550878629652346e-04
2047 1.0512867439534388e-03 -7.0944759566363910e-03 -7.5642530083460660e-04
2914 3.0129981876707433e-03 4.1021541457991056e-03 -2.1330027922371905e-03
936 1.8848701568216204e-03 5.4794483255515012e-04 -1.8517319410852808e-03
381 -4.9827737501433773e-03 3.8681868023366477e-03 2.5046967864527491e-03
2025 -9.9020706790990606e-03 -5.5650098878394279e-03 -5.5036401752911043e-03
1829 -1.9005418659137946e-03 -1.5388687538030546e-03 1.5876840205630923e-03
1115 5.6664214240511202e-03 -1.5694269195600833e-03 -8.6531514840838489e-03
2973 1.7864056779922002e-03 -1.0045934412067161e-03 -2.5043928611974092e-03
1070 -1.8694866463698355e-03 2.1167655702941483e-03 -6.9084645988822609e-04
3518 -8.5398651915075704e-04 7.2821797460219189e-04 -1.0130374673398216e-03
399 -1.8345819891426797e-03 1.7892064779410574e-03 -2.0342490461175218e-03
724 4.4829424213373257e-04 -1.7523115429314811e-03 -3.0971053023228006e-03
2294 -1.8738235162972245e-03 1.5640831545240558e-03 -2.9165010106398299e-03
1957 8.4216960139524408e-04 -5.0609744113138256e-04 9.5633984455021856e-04
3293 6.6877457270069071e-04 -1.7535575415862726e-03 4.1033163239631463e-03
1698 3.5845131336324724e-03 1.6104949560230856e-03 1.6080339729859746e-03
3144 4.1563602542797800e-03 2.3872178799641958e-03 1.7113494351669819e-03
364 -3.7396186953200785e-03 -7.0247232022771738e-04 -3.7075553532790658e-04
1149 3.1305612614850749e-03 -3.6633242007808801e-03 -5.3888906266617480e-03
2183 1.8740285385995565e-03 -2.2789338997867797e-03 -1.2771624241770597e-03
2007 3.6552790235969759e-03 6.2823217229699977e-03 3.3869584821450854e-03
21 3.2302491081952385e-03 2.7542145592548296e-03 -4.7295120094836121e-05
1454 -1.9719083673465196e-03 1.8626580030430397e-03 1.3488398283828655e-03
270 -2.0423164653484288e-03 6.5055291746030466e-04 3.5740587667616331e-03
94 -2.9256122819152582e-03 1.1552057555212700e-03 -2.7842123241773186e-03
1588 5.7506559165006110e-03 -2.8824411746449859e-03 5.0671520517490227e-03
3126 -2.5863154608096635e-03 -2.4774571922514849e-03 9.0769708327119762e-04
2508 2.6684794177238244e-03 -2.2208595007531599e-04 3.5787220565997365e-03
944 2.2897733535788734e-03 -4.8891107255439096e-04 -2.3571487700647879e-03
1793 -2.1515751185211952e-03 -5.1960194988643861e-03 7.3008749967520153e-04
2648 -1.0654470231851640e-03 -3.6216961917937895e-05 2.1680973772848734e-03
1439 -3.5176123242417500e-03 -3.9163840337034846e-03 -2.4341689163778634e-03
2327 3.9204483512891783e-03 1.0151685929821468e-03 -3.0206025619828585e-03
110 -5.0412797317802606e-04 -3.3271687224671487e-03 -4.7694994985285673e-03
3049 -2.8387240645665604e-03 -2.1250806257658563e-03 -9.5543368829826604e-04
1009 -7.0986377769839907e-03 -3.4429995449679978e-03 4.2517135812536631e-03
3393 1.1616628501124741e-03 9.3199914291496044e-03 -5.8412774398921294e-03
3244 -4.2100601371010266e-03 -2.8480374257521014e-03 -3.1534737103431224e-03
1421 -4.3041475422706619e-03 2.2070019246697241e-03 4.7410043866351389e-03
240 2.5650861995195760e-03 -1.8418527756350916e-04 2.5109463886182621e-03
3425 1.1057555744608425e-02 2.1612639096379293e-03 5.6266506276159579e-03
3395 1.9553722827797427e-03 -5.9158289626038178e-04 -2.9968378296023980e-04
986 4.1807981832575666e-03 1.9381304659146503e-03 -5.0112763533180418e-03
1874 -5.5307959904331841e-03 -8.9418886798322552e-04 9.5735627625073477e-04
468 3.9692654382044871e-03 -1.8330684935442746e-05 1.8655164445415785e-03
2679 1.2569946274503627e-03 -6.6408048237218099e-04 -1.7103284098006243e-03
3024 -6.1710112522615594e-03 2.9911772272754331e-03 2.2406039384131559e-04
3446 -8.9631025468553636e-03 -4.7925059949559309e-03 8.4550038827021154e-03
2576 8.2152102211535682e-03 3.2050116740956129e-03 -7.5069659239110327e-03
467 1.6619452929649158e-04 -2.0473563194828323e-03 6.5722955054372013e-03
777 4.8503893452626918e-03 3.1062445618090483e-03 -4.3378294655883375e-03
3573 1.0444279031542128e-03 -7.8119672157876230e-04 -2.7047737532565051e-03
172 -1.0255486790989349e-03 2.8969728773275230e-03 3.8176220000974976e-03
2855 -2.2623645811601020e-03 1.9419323459040207e-03 -3.2982146886137037e-03
3086 -2.5243772355237398e-03 -1.2843622925615091e-03 -1.9900951474817207e-03
135 -2.6998191020988611e-03 2.3621806423848217e-03 -1.7679219120658514e-03
2607 3.3988776478173052e-03 1.5411246798433067e-03 5.0227590630351898e-03
2577 -2.0241198330677931e-03 6.2972415844655127e-03 2.1607654684611985e-03
2006 1.1015017935655234e-03 -1.1770752959713679e-02 7.7380290387088989e-04
1023 -2.1230003902570267e-03 -6.0091642025792823e-03 1.4039861590095437e-03
2636 -3.7709588990051121e-03 -3.0948521154684954e-03 7.4133362237004882e-03
1180 1.6315506968043359e-03 1.7387581593359155e-03 4.8520383258989245e-03
3182 6.6723897377886001e-03 5.9229166831539272e-04 5.4529646141289999e-04
89 -5.0567193227597802e-03 -9.7574506883499692e-04 1.6930180609905409e-03
835 1.0430831830428515e-03 4.5216532002555791e-03 1.6459402102146428e-03
2115 2.1275681186876836e-03 -6.6095109745870724e-03 -7.0920107110359492e-04
943 1.3419878057310396e-04 -3.9155868435231925e-04 4.5761753300198344e-03
2073 2.9748721622607135e-03 2.1411602658780978e-03 -1.9320651834467892e-03
2500 -6.7500976076949803e-03 4.5865193929981781e-03 -3.7525342289150868e-04
1774 -7.8613884979690293e-03 1.3046854867559609e-03 4.7579778950777012e-03
161 -3.0417862245621587e-03 2.2736818036054062e-03 9.3124798523402540e-04
1410 -3.6408333497110340e-03 -2.0322796292534715e-03 8.6809142574761379e-04
1327 3.8283246165574654e-03 -5.6420895400943738e-04 1.1643812487308874e-03
3494 5.2235344194774009e-03 4.8542724932366162e-03 -3.1193564319740965e-03
1248 -1.1499769950470966e-03 -2.1678565395030830e-03 -1.3081928164806484e-03
1409 -1.9929282356525718e-03 -6.2760670542298517e-04 -1.4105975763428849e-03
