3189 2 1.41750000 -5.02094180 12.76019366 29.81880779 1 -1 -3
3190 3 1.41750000 -4.15621975 12.85996017 24.20218900 -1 -1 0
3191 4 -0.94500000 -1.21702648 12.52133452 26.06605264 1 1 1
3192 4 -0.94500000 -5.12572604 12.57376569 25.14043340 -2 -2 -1
3193 4 -0.94500000 30.75861804 15.03438010 26.16341256 0 2 1
3194 3 0.47250000 -2.91609927 15.82372980 30.07307124 -2 3 -8
3195 1 1.89000000 1.84415156 14.04243269 30.71509627 0 0 2
3196 1 1.89000000 5.67602678 10.52705794 30.72469888 2 0 3
3197 4 -0.94500000 3.40622710 14.43416650 30.68484001 0 4 0
3198 4 -0.94500000 2.00520539 15.49423533 23.16022331 0 -2 -1
3199 3 0.47250000 2.32940828 13.42155208 27.28969088 -5 4 2
3200 4 -0.94500000 1.78261262 12.51972483 30.12098743 2 -2 0
3201 4 -0.94500000 4.70028756 11.90279428 30.61529521 0 -2 -2
3202 3 1.41750000 8.56292787 10.68449371 30.78409710 1 -2 1
3203 1 1.89000000 2.31990560 8.85417881 28.27238922 0 1 1
3204 4 -0.94500000 2.87071517 9.31935518 26.85015012 3 -2 0
3205 4 -0.94500000 2.62355700 9.93052331 29.44440785 0 -1 2
3206 2 1.41750000 3.26807156 9.16868116 25.17468790 0 1 -1
3207 4 -0.94500000 5.37169737 9.43621509 29.55745261 -1 -1 0
3208 4 -0.94500000 2.05713623 9.00953144 23.89552178 -1 -1 -1
3209 1 1.89000000 4.90143095 11.81662845 24.23945625 0 -1 0
3210 4 -0.94500000 4.35829451 10.44596604 24.73943969 1 1 -3
3211 3 0.47250000 5.71950412 9.69617388 27.14459430 3 -6 4
3212 4 -0.94500000 2.20037294 15.94146820 27.69675509 3 -2 -1
3213 4 -0.94500000 4.63527357 15.29549745 26.67244346 2 -2 2
3214 1 1.89000000 5.28754371 13.82007229 26.84215315 0 0 -3
3215 2 1.41750000 4.79086994 13.54039884 29.93230672 1 2 -1
3216 4 -0.94500000 4.62276233 13.26545346 28.21694541 3 5 -2
3217 4 -0.94500000 6.08507097 14.68276578 29.91529843 -4 6 -2
3218 4 -0.94500000 4.89084089 12.88621620 25.55464225 0 1 -3
3219 4 -0.94500000 6.46669506 11.60053887 23.67318723 0 -1 -1
3220 4 -0.94500000 8.24072392 10.00160399 24.64184472 1 1 -2
3221 4 -0.94500000 7.22211523 10.98380609 30.41453360 -2 -2 -1
3222 1 1.89000000 8.10512225 11.46756964 23.98948376 0 0 -2
3223 4 -0.94500000 7.49631459 15.89055135 24.37761916 0 0 -1
3224 2 1.41750000 8.62137180 13.22452226 26.62420148 1 -2 -1
3225 4 -0.94500000 6.97783355 13.76075579 26.92153541 1 -2 -1
3226 3 0.47250000 7.76592591 13.00822221 29.32378841 8 1 -5
3227 1 1.89000000 5.66225129 16.18886899 30.36639309 0 -4 0
3228 4 -0.94500000 8.60411201 12.53162126 25.07197267 -3 0 -4
3229 4 -0.94500000 9.32389088 11.77854172 -5.56587568 -4 0 -2
3230 4 -0.94500000 14.66267276 8.83781428 23.45226500 -2 3 -1
3231 4 -0.94500000 15.45869061 8.94674296 27.19663109 1 1 -1
3232 3 1.41750000 10.44546529 12.55258579 30.74699565 1 1 -1
3233 4 -0.94500000 8.98261290 11.89387064 27.68293776 -3 -1 0
3234 4 -0.94500000 12.88825501 9.16296771 28.49846219 1 1 3
3235 4 -0.94500000 11.27708128 11.55125711 26.60204455 1 -1 0
3236 4 -0.94500000 10.89328462 10.63946567 29.10389681 2 0 -1
3237 4 -0.94500000 12.99842810 10.80408010 24.67505413 3 0 1
3238 1 1.89000000 12.50288526 12.00755783 25.66515912 1 -1 0
3239 1 1.89000000 12.39934737 10.27629522 29.56605629 1 -2 0
3240 4 -0.94500000 13.39520609 11.52278142 29.32148732 -1 -2 -2
3241 4 -0.94500000 9.62226128 9.40728080 26.99233868 0 1 -3
3242 1 1.89000000 10.18281485 10.80184104 27.57317051 2 2 0
3243 4 -0.94500000 9.55919656 14.49531293 27.35327705 2 1 -1
3244 1 1.89000000 10.10021158 15.00401866 28.84555243 -2 2 2
3245 4 -0.94500000 10.16405531 15.25676442 24.63790861 1 -4 0
3246 2 1.41750000 11.57025875 14.72425136 23.68578890 -3 0 0
3247 4 -0.94500000 11.49576574 15.91152088 28.71703017 -3 -3 -5
3248 1 1.89000000 12.90084423 15.51234975 29.39723459 0 1 -2
3249 4 -0.94500000 13.46670639 14.28312185 28.55321382 1 0 2
3250 4 -0.94500000 10.43088198 13.50492623 29.70836298 2 -2 2
3251 4 -0.94500000 12.10616939 13.36173526 24.74476736 0 -2 3
3252 3 0.47250000 14.50186688 14.79719234 25.08141659 -7 3 1
3253 4 -0.94500000 9.00783234 15.68416868 29.76835901 0 -2 -3
3254 2 1.41750000 14.11490886 12.65924163 28.25968381 -1 -1 -3
3255 4 -0.94500000 15.79643658 12.75862586 28.42806700 0 -1 0
3256 4 -0.94500000 13.76476053 12.38096177 26.58882802 -3 -1 -2
3257 3 0.47250000 11.80801266 15.56623723 26.26611224 2 2 -4
3258 4 -0.94500000 12.64758876 16.02922093 23.69469846 3 2 3
3259 3 0.47250000 16.63049017 10.60337906 29.14796168 2 0 7
3260 4 -0.94500000 16.04529171 15.24377971 27.81007629 4 0 0
3261 4 -0.94500000 23.50275643 13.06148117 -5.80067745 1 1 2
3262 3 0.47250000 16.41874850 12.09624727 25.34330029 -6 2 -3
3263 4 -0.94500000 17.33968473 9.64827700 25.38965484 -1 1 0
3264 1 1.89000000 16.86077427 13.94561163 28.19670377 -1 0 0
3265 4 -0.94500000 17.69682780 14.29607290 29.53899586 0 -1 1
3266 4 -0.94500000 17.93239870 13.41517799 27.02984225 -1 1 -3
3267 1 1.89000000 18.12142645 15.45248376 30.58181538 -1 -2 -3
3268 2 1.41750000 18.59383470 10.19219470 24.21557704 0 2 -1
3269 4 -0.94500000 22.48475015 11.07876364 25.77029792 1 0 -2
3270 3 0.47250000 21.83897255 11.88413682 29.24491264 1 9 11
3271 1 1.89000000 21.01069843 11.18366215 26.40156851 -2 -3 -2
3272 4 -0.94500000 20.23557893 9.58193352 29.86144387 1 1 -3
3273 4 -0.94500000 20.82017692 10.02049212 27.52558460 -3 -3 0
3274 3 1.41750000 20.46091009 9.12948967 28.56653314 0 0 2
3275 4 -0.94500000 19.91188074 10.83894830 25.15660072 -1 1 -4
3276 4 -0.94500000 22.88282126 9.39729843 23.80971675 -2 -1 2
3277 1 1.89000000 19.75617846 15.19549344 23.66303160 0 -3 -1
3278 4 -0.94500000 23.17475616 14.74335106 25.05695746 -2 -4 -1
3279 2 1.41750000 19.55539380 14.02361674 26.73581757 -2 0 0
3280 3 1.41750000 20.48036442 15.18846544 29.36498444 2 1 0
3281 4 -0.94500000 19.96966697 15.02865245 28.09853228 -2 -3 0
3282 4 -0.94500000 21.69822464 14.51855103 29.65920796 -2 -4 -1
3283 4 -0.94500000 19.74088325 15.79388107 30.35714759 1 2 -1
3284 4 -0.94500000 19.37398006 14.87756356 25.21276441 -1 -2 -2
3285 3 0.47250000 23.11341123 14.95246870 27.41907257 -3 -4 -4
3286 4 -0.94500000 20.71960244 12.68428828 26.93336936 0 2 -1
3287 1 1.89000000 23.42458207 9.88126247 25.24983892 1 -2 1
3288 4 -0.94500000 23.91320013 15.66156097 30.65912180 0 2 -2
3289 3 0.47250000 30.00387576 8.94723547 24.28089512 -6 -4 6
3290 1 1.89000000 23.70452256 13.83585172 23.83127264 -2 -1 3
3291 4 -0.94500000 27.15878888 11.70350227 23.60317158 -1 1 -3
3292 4 -0.94500000 30.12025813 12.06342277 29.60796200 -1 -1 2
3293 4 -0.94500000 25.01956851 12.23465970 28.61185542 0 0 0
3294 4 -0.94500000 25.07467158 10.19856856 25.11121216 -3 -3 -2
3295 4 -0.94500000 29.76366972 10.23611201 27.68604986 -1 0 1
3296 2 1.41750000 24.32514849 11.75241759 30.13063396 3 0 -2
3297 4 -0.94500000 23.50164867 10.30975030 29.72710819 1 -1 0
3298 2 1.41750000 25.97011670 11.64879466 24.79202235 -7 0 -3
3299 4 -0.94500000 27.59825782 11.72897635 28.75201779 -2 1 -2
3300 1 1.89000000 29.19261578 11.68550083 28.30867000 1 1 4
3301 1 1.89000000 28.08270239 15.20397809 24.61139967 -2 -5 0
3302 4 -0.94500000 26.81386815 15.06214298 23.67725358 -1 0 -3
3303 4 -0.94500000 27.62314046 15.45245624 26.18532768 -2 -2 -1
3304 4 -0.94500000 28.85111451 13.64890205 24.45784992 0 0 -5
3305 3 1.41750000 27.52627115 15.24422408 27.57735243 -4 2 -1
3306 4 -0.94500000 26.83979215 14.14385431 28.03820623 -3 0 0
3307 2 1.41750000 30.03083390 13.43107377 25.74153706 -2 -1 0
3308 3 0.47250000 29.58714353 14.46033688 30.28331882 -2 7 -4
3309 4 -0.94500000 24.89700631 12.87360817 24.28184481 -3 -2 -1
3310 1 1.89000000 26.48026367 12.54795336 27.93484327 1 2 2
3311 4 -0.94500000 29.36885782 12.87222698 27.25004067 0 0 1
3312 4 -0.94500000 26.59512677 12.10485126 26.35072140 -2 2 0
3313 3 0.47250000 -2.87378090 19.23197724 -5.36098553 2 -4 6
3314 4 -0.94500000 -2.71266165 21.48984091 30.71017684 -1 0 0
3315 4 -0.94500000 -4.18081923 23.10304956 23.67888842 2 1 0
3316 3 1.41750000 -0.90903489 18.02601907 25.42510129 -1 1 2
3317 4 -0.94500000 -3.88820005 19.38118507 26.74735788 3 0 1
3318 4 -0.94500000 -1.25801223 19.28203914 25.92406769 -1 1 -1
3319 4 -0.94500000 -1.85228002 17.16314606 24.92429431 4 -2 0
3320 4 -0.94500000 0.44920625 17.66278965 25.23812546 -1 -2 1
3321 1 1.89000000 -3.10930359 17.19697535 23.84431342 3 0 0
3322 2 1.41750000 -4.51411275 18.24869452 27.86346378 1 -2 1
3323 4 -0.94500000 -4.60381181 16.92448265 24.51094293 -3 1 -3
3324 1 1.89000000 -2.54480085 20.24357386 26.36986689 3 1 -2
3325 4 -0.94500000 -2.09869147 20.81773892 27.83160772 -2 1 2
3326 3 1.41750000 -1.24298816 20.89916964 28.89618114 0 1 0
3327 4 -0.94500000 0.21107784 17.30065778 28.80880610 -1 -1 0
3328 4 -0.94500000 -4.29925090 16.46262046 27.92097870 1 -1 -2
3329 4 -0.94500000 -4.55958435 18.59678899 29.56454026 3 -1 0
3330 4 -0.94500000 -0.81473127 19.86463012 29.70253898 0 -2 1
3331 2 1.41750000 -0.04799966 18.33763491 30.20415633 1 0 -1
3332 4 -0.94500000 -5.12299050 20.60883263 24.19023753 0 1 1
3333 4 -0.94500000 -2.79799775 21.32251908 25.18561573 0 2 0
3334 2 1.41750000 -1.80971631 21.85048196 23.82954251 1 -1 1
3335 4 -0.94500000 -0.44114483 22.07398632 28.87715113 0 0 -1
3336 4 -0.94500000 -4.77870836 21.63087992 28.93108746 -2 0 -2
3337 1 1.89000000 -4.29763523 21.90180265 24.74265096 -2 -1 0
3338 4 -0.94500000 -4.92305829 22.36422107 26.17021263 2 -2 2
3339 1 1.89000000 -4.06506509 22.24798122 30.26776857 2 2 -1
3340 2 1.41750000 1.43382731 17.21872883 23.81543405 0 1 0
3341 2 1.41750000 -5.81391456 21.96255164 27.58606966 0 -1 -3
3342 3 0.47250000 1.17692313 19.06486515 27.03590261 -2 -4 8
3343 3 0.47250000 0.83853598 21.48188564 -5.80914853 1 0 -5
3344 3 0.47250000 7.38873733 16.34953518 27.03527415 -1 4 2
3345 4 -0.94500000 3.02057275 20.79427497 30.45751817 2 0 -1
3346 4 -0.94500000 3.48965391 18.04317740 26.69306809 0 -1 0
3347 1 1.89000000 3.93382702 18.43288102 25.21394612 1 0 0
3348 2 1.41750000 3.83387225 16.57381311 27.58457372 3 -2 -3
3349 4 -0.94500000 3.87241813 20.08542630 25.15483339 -2 2 1
3350 4 -0.94500000 2.88577811 17.94450972 24.06853577 -2 0 0
3351 4 -0.94500000 4.57625332 16.63957196 29.17901997 0 0 -2
3352 4 -0.94500000 5.41579403 17.76959083 24.93471030 1 1 -3
3353 4 -0.94500000 3.35715818 20.99207775 27.65598108 0 0 2
3354 1 1.89000000 3.76672966 21.39834803 26.11454611 -2 -1 -1
3355 2 1.41750000 6.07782685 16.67774367 23.72805919 1 0 -3
3356 4 -0.94500000 5.62491572 21.50228476 29.93094897 1 2 -2
3357 2 1.41750000 3.73689862 21.67283414 29.16744343 -1 -2 0
3358 3 0.47250000 5.56022159 19.06812876 29.39444714 -5 6 -2
3359 4 -0.94500000 4.36581528 23.29817742 28.88333968 -1 -3 -2
3360 4 -0.94500000 5.22560086 22.02533615 25.97212275 0 1 0
3361 4 -0.94500000 2.65664123 22.35711006 25.42814569 2 0 2
3362 1 1.89000000 5.80452010 23.13375022 29.70060509 0 3 -1
3363 1 1.89000000 2.52940359 23.23061775 24.03082336 -1 -2 0
3364 4 -0.94500000 8.11874319 20.09712647 29.72257369 3 1 -1
3365 3 0.47250000 7.07670800 19.70986738 24.87939969 -10 -4 2
3366 4 -0.94500000 6.85831750 17.29911338 30.40407325 0 4 -3
3367 2 1.41750000 6.46731706 22.72159722 25.13341238 0 3 1
3368 4 -0.94500000 7.99527728 22.24256137 25.91786203 -2 0 -2
3369 4 -0.94500000 9.58166372 18.16351207 30.55205017 2 1 1
3370 4 -0.94500000 15.62373341 18.60258806 30.73262893 2 2 -1
3371 1 1.89000000 9.04200089 16.38701425 24.31479411 1 0 1
3372 2 1.41750000 15.11006854 16.65756480 27.92366630 -1 3 2
3373 4 -0.94500000 13.87414821 17.06496687 26.80166156 2 -2 1
3374 4 -0.94500000 14.15148528 19.55111841 25.90712043 2 0 -4
3375 1 1.89000000 13.12722569 18.45122963 26.64750094 1 -1 -2
3376 2 1.41750000 10.13107935 18.77409298 26.16345110 2 1 0
3377 4 -0.94500000 11.73554090 18.14521191 25.96367268 1 -2 0
3378 4 -0.94500000 9.11996741 17.72724744 25.19378106 -1 0 -3
3379 4 -0.94500000 9.98239152 20.47551930 25.79947677 0 -2 1
3380 4 -0.94500000 12.98686242 19.14897870 28.11871064 -1 1 -2
3381 4 -0.94500000 9.52149295 18.64371804 27.83593755 -1 2 1
3382 4 -0.94500000 14.06607295 16.66173139 29.49594630 -2 -1 1
3383 1 1.89000000 9.48412892 19.23845102 29.33206605 1 -5 -3
3384 3 1.41750000 15.56539519 19.74287443 25.83401552 0 4 -1
3385 2 1.41750000 12.50515703 19.89231311 29.64008124 1 3 2
3386 4 -0.94500000 10.76769959 20.24336888 29.45877419 -2 0 0
3387 3 0.47250000 12.40925047 21.03421273 26.65622513 -5 -8 2
3388 4 -0.94500000 13.43759426 21.38672398 29.83942348 -1 1 1
3389 4 -0.94500000 15.49618427 22.55343367 28.38275013 -2 -2 -1
3390 4 -0.94500000 12.93885406 23.03226344 27.91052589 0 1 -2
3391 4 -0.94500000 10.51596738 23.02601616 26.69722833 3 1 0
3392 3 0.47250000 9.42314718 22.28833874 28.72297149 0 8 -3
3393 1 1.89000000 14.01557013 22.68362017 29.06423762 -3 0 1
3394 4 -0.94500000 12.60812209 22.64458310 24.50846244 -3 -1 3
3395 4 -0.94500000 9.89648110 22.39679389 24.04443654 1 1 -1
3396 1 1.89000000 9.58306044 22.10716818 25.60844437 -1 -2 -1
3397 2 1.41750000 16.03680001 22.60144791 26.65459535 0 -1 -2
3398 4 -0.94500000 14.75587886 23.35037679 25.73773101 1 -2 0
3399 1 1.89000000 15.90407626 17.85933033 23.74912820 1 0 -1
3400 2 1.41750000 22.43903073 16.27888022 24.83279258 0 1 -3
3401 4 -0.94500000 16.13824251 18.07919510 28.21235688 2 -5 1
3402 4 -0.94500000 16.10728657 20.90723417 26.29224603 1 -1 -3
3403 4 -0.94500000 16.25956765 18.80373415 25.11723119 3 -2 -2
3404 4 -0.94500000 16.22681838 16.29281750 24.26610687 -2 2 2
3405 1 1.89000000 16.87662314 18.28928090 29.66550022 1 0 -1
3406 4 -0.94500000 18.08127049 19.40885977 29.44970611 1 2 0
3407 4 -0.94500000 17.36304661 16.83656855 30.25783033 -3 -1 2
3408 3 0.47250000 18.17599924 16.94509523 26.53759095 -5 -4 5
3409 3 0.47250000 17.49933324 21.81135119 29.80659515 1 -6 -5
3410 4 -0.94500000 20.10952624 18.18610221 28.01785494 -1 2 -2
3411 1 1.89000000 21.59310485 17.78347658 27.64124727 -3 -1 -1
3412 4 -0.94500000 22.50413172 17.33684283 28.94833187 -1 1 -1
3413 4 -0.94500000 21.82648845 16.66778159 26.44328869 -1 2 -2
3414 2 1.41750000 19.76550272 19.61377900 29.01853131 2 -1 2
3415 4 -0.94500000 22.36298759 19.14477607 27.12785063 2 2 -2
3416 4 -0.94500000 23.14443322 20.53189270 29.17215850 2 0 2
3417 4 -0.94500000 20.09063411 21.01770097 28.05629071 0 0 -3
3418 4 -0.94500000 20.62014905 19.69212749 30.52080124 1 2 -1
3419 3 0.47250000 18.57423477 20.71027734 25.26980649 -3 5 -5
3420 4 -0.94500000 22.30022840 22.83020713 30.31371141 0 2 -1
3421 4 -0.94500000 23.09652397 21.66095841 26.62468449 0 -1 2
3422 4 -0.94500000 20.83697518 23.31010325 28.27789854 -4 -1 0
3423 3 1.41750000 20.34932013 22.26352139 27.51987325 -1 -1 -1
3424 4 -0.94500000 19.87911105 22.60606889 26.22435490 2 0 0
3425 2 1.41750000 23.28636143 21.41569993 30.62422207 -1 -1 1
3426 1 1.89000000 23.39413689 20.29281599 27.59135358 1 1 0
3427 1 1.89000000 23.38936147 22.71551677 25.39180520 -3 0 0
3428 2 1.41750000 23.48736266 17.38429995 30.37244305 1 1 0
3429 4 -0.94500000 21.97797756 23.08456878 24.62747428 -1 -2 -1
3430 4 -0.94500000 28.16031148 16.10499670 28.45212667 2 1 2
3431 4 -0.94500000 28.92484308 21.14873421 30.74134523 0 0 2
3432 4 -0.94500000 29.17559184 16.36823438 24.25629454 -4 -2 -1
3433 2 1.41750000 26.58481292 20.31409160 27.37528656 3 -1 1
3434 4 -0.94500000 27.64602239 19.06684709 26.88725843 -1 -1 0
3435 4 -0.94500000 23.70132026 17.35662278 24.31253139 1 3 2
3436 4 -0.94500000 24.92831902 19.84346590 27.30091818 0 3 -4
3437 2 1.41750000 28.60521964 17.17795468 29.66955643 1 1 2
3438 4 -0.94500000 28.42779241 18.85143998 29.43674783 2 1 3
3439 1 1.89000000 29.20417430 19.21772597 26.51182866 -4 -1 0
3440 1 1.89000000 27.75320526 20.17304754 30.09221804 0 -2 -2
3441 4 -0.94500000 29.10924821 19.39341725 24.83796212 0 3 1
3442 4 -0.94500000 29.83648809 20.56385989 27.22594412 0 -2 -3
3443 2 1.41750000 29.81888219 20.70628554 23.96033749 0 -1 1
3444 3 0.47250000 25.66972655 17.82272201 25.83069500 4 -4 10
3445 4 -0.94500000 26.87521690 21.32532685 23.54982599 -1 1 0
3446 4 -0.94500000 30.27378801 17.99206307 26.65487731 0 -2 -1
3447 4 -0.94500000 30.24046701 16.91467751 30.24016785 0 1 -1
3448 4 -0.94500000 27.03409037 21.12301182 28.91588896 0 -2 -3
3449 2 1.41750000 30.51892791 16.79203873 25.34273547 1 -2 1
3450 1 1.89000000 26.68634607 22.76873865 28.96857493 -1 0 1
3451 4 -0.94500000 26.86745275 21.59835226 26.19181967 -1 -6 -2
3452 4 -0.94500000 25.15229319 23.06783212 28.52815255 1 -1 0
3453 1 1.89000000 27.39318961 22.26083709 24.74708341 -4 -2 -2
3454 4 -0.94500000 24.27419154 21.85528601 24.36955099 -2 0 0
3455 4 -0.94500000 29.04091731 22.06074228 24.67142856 4 0 2
3456 4 -0.94500000 26.84405931 23.28603570 30.48030999 0 0 1
3457 4 -0.94500000 -3.26065463 30.49563227 29.78754231 -3 0 -6
3458 3 0.47250000 2.27436762 -5.50281026 25.04144245 0 0 -3
3459 4 -0.94500000 -1.52771891 23.53268166 24.11440950 3 0 0
3460 3 0.47250000 -4.12696668 24.27353177 27.47213391 -3 -5 2
3461 3 0.47250000 -3.78686715 28.23843070 22.89667421 -4 -3 3
3462 4 -0.94500000 -0.67729186 29.07678248 30.51241676 -1 -2 -1
3463 3 1.41750000 0.12236874 26.43694846 23.54052365 -1 0 1
3464 1 1.89000000 0.84927860 28.34807328 30.58313986 3 0 1
3465 4 -0.94500000 1.08139182 27.46992300 23.54686693 2 2 0
3466 4 -0.94500000 -1.98132408 30.69009957 26.71243159 -3 -5 1
3467 2 1.41750000 0.14046539 23.54745973 28.14822064 1 -1 -1
3468 4 -0.94500000 -3.85051515 23.87073696 30.09832192 0 2 0
3469 4 -0.94500000 -3.34074408 28.41100131 26.90920611 0 -2 4
3470 4 -0.94500000 -3.29254184 26.27114191 29.02822277 -1 -1 1
3471 4 -0.94500000 -3.61561752 30.02219686 24.72876977 0 -1 -1
3472 1 1.89000000 -4.78079581 29.95841198 29.97186000 4 0 -3
3473 1 1.89000000 -0.22113695 25.41368904 30.36553961 -1 0 1
3474 4 -0.94500000 -4.83424805 28.51429599 29.15241225 1 -2 -4
3475 4 -0.94500000 -5.38187710 26.52276361 27.22282467 0 1 -3
3476 4 -0.94500000 -0.17095165 23.55038624 26.43034782 2 -3 -4
3477 1 1.89000000 -3.36664037 29.96384091 26.42294243 1 0 -2
3478 1 1.89000000 -3.36886760 25.42847659 30.40445023 1 1 -1
3479 3 0.47250000 -0.77405813 27.26627735 27.00267307 -1 -5 1
3480 1 1.89000000 -0.30975929 24.24414591 24.95428206 2 -1 1
3481 4 -0.94500000 -0.36844081 25.94013244 24.73145860 3 1 2
3482 4 -0.94500000 0.58497940 30.05190743 26.81841185 -1 -1 -3
3483 2 1.41750000 -4.10913422 27.40109363 28.05664368 1 1 2
3484 4 -0.94500000 -0.41202798 25.06390985 28.76234059 2 0 -1
3485 4 -0.94500000 1.07441674 23.98863964 24.13056474 0 0 2
3486 4 -0.94500000 7.46138150 27.40924184 -5.80740056 1 -3 1
3487 4 -0.94500000 1.54211609 28.85462417 29.17507177 2 0 2
3488 4 -0.94500000 1.83685961 23.53127803 28.52796970 -1 -3 -1
3489 3 0.47250000 2.89262410 30.76001780 30.52043884 4 9 -2
3490 4 -0.94500000 7.08213050 23.42711100 28.83154886 0 2 -1
3491 4 -0.94500000 6.23542671 30.12106742 30.38618004 -1 -1 -3
3492 1 1.89000000 6.42212920 27.19912513 29.50769958 1 1 0
3493 4 -0.94500000 6.10492430 24.57016841 25.44728501 1 2 -1
3494 4 -0.94500000 4.24951978 26.95266563 25.36507129 -1 1 0
3495 4 -0.94500000 3.71621127 24.31690112 23.97257738 4 0 3
3496 2 1.41750000 1.98851917 29.67559571 27.76651607 1 3 3
3497 4 -0.94500000 5.55264220 29.21583814 25.75395341 0 2 -1
3498 4 -0.94500000 3.17928857 28.90241145 26.84482032 1 2 -2
3499 4 -0.94500000 3.33333159 28.97552554 24.12976196 2 -3 -1
3500 2 1.41750000 4.35254969 25.20469855 25.43808565 0 -3 -2
3501 1 1.89000000 4.10113067 28.54421102 25.55756274 1 -1 1
3502 3 1.41750000 3.72205109 26.54010624 30.19780898 -1 0 -3
3503 4 -0.94500000 4.88904625 27.31561366 30.07592038 -4 0 3
3504 1 1.89000000 3.15348584 24.39067516 28.31947223 1 0 -1
3505 4 -0.94500000 3.57951572 24.69924189 26.82953188 1 0 0
3506 4 -0.94500000 3.22622694 25.77395766 29.17772822 3 0 1
3507 4 -0.94500000 6.71549125 28.48773967 28.52420047 -1 1 -3
3508 4 -0.94500000 6.88382199 26.92508226 26.25252625 1 3 0
3509 1 1.89000000 7.31420958 29.86245172 29.16883599 0 -1 -1
3510 1 1.89000000 7.40773624 25.48583933 25.89220258 1 -3 0
3511 4 -0.94500000 8.50530416 29.02011197 26.88883097 -1 3 3
3512 4 -0.94500000 6.61971458 25.73061986 28.88519731 -1 0 0
3513 2 1.41750000 6.88579236 28.55212039 26.73739820 2 0 -2
3514 3 1.41750000 7.65209135 24.70433223 28.58997784 1 0 0
3515 4 -0.94500000 8.11813085 24.97028624 27.27480572 -1 2 1
3516 4 -0.94500000 8.77394702 24.96920085 29.55577881 -2 1 -1
3517 3 0.47250000 13.48471866 27.54824973 23.33930155 4 -2 -1
3518 4 -0.94500000 8.33849998 25.54745412 24.58480401 -1 2 0
3519 3 0.47250000 11.48579708 30.52261957 24.94479132 -7 -2 -4
3520 4 -0.94500000 8.87959545 29.85261867 29.68019704 4 0 0
3521 2 1.41750000 15.33614286 28.46948321 27.42884702 0 -2 2
3522 4 -0.94500000 15.55803982 27.27846376 28.70364673 -1 -2 -1
3523 4 -0.94500000 13.52552804 26.95911859 30.46485056 0 -2 0
3524 2 1.41750000 11.66196916 24.10109542 27.38845478 0 1 -1
3525 2 1.41750000 12.27425005 30.18784492 28.00707839 2 -1 -2
3526 4 -0.94500000 13.89008823 24.77458750 23.73396602 -1 -2 0
3527 4 -0.94500000 12.43392593 24.82687615 26.01789324 -1 -2 2
3528 4 -0.94500000 13.80024816 29.24002427 27.97003203 0 0 1
3529 4 -0.94500000 15.13923739 27.58341056 25.97756634 1 0 -3
3530 4 -0.94500000 10.22267416 27.07582939 25.99935905 0 -2 -1
3531 4 -0.94500000 8.98935395 28.13102962 23.76508708 2 -4 -2
3532 1 1.89000000 9.84078926 28.15679974 27.13365512 3 -2 1
3533 1 1.89000000 13.44437147 23.94122500 25.04423437 -2 -1 2
3534 1 1.89000000 15.08055278 27.39905294 30.23843221 0 -1 -2
3535 2 1.41750000 9.68220127 26.60971404 24.41247651 2 -4 1
3536 4 -0.94500000 9.67903523 27.29305005 28.53802374 1 -4 -1
3537 3 0.47250000 12.95761519 26.93795915 27.23444053 2 4 6
3538 4 -0.94500000 11.26216010 25.15543274 28.75436460 1 2 -1
3539 4 -0.94500000 11.08354074 29.23042219 27.14507260 1 2 1
3540 1 1.89000000 10.32021460 30.26437338 30.39760968 1 0 2
3541 4 -0.94500000 13.95984939 23.99537614 30.05859457 -4 -3 1
3542 1 1.89000000 10.07971126 26.04636002 29.48692910 2 1 1
3543 2 1.41750000 17.14278346 30.12435406 23.32216906 -2 3 -1
3544 2 1.41750000 20.93463416 23.71601415 23.39684007 -2 2 -2
3545 4 -0.94500000 17.46843995 23.47017538 26.10889284 -1 2 -1
3546 1 1.89000000 17.82310316 30.51126521 26.58860974 -2 0 -1
3547 4 -0.94500000 16.41551101 26.13408132 24.18664966 -4 -3 -5
3548 4 -0.94500000 16.51411193 29.73059475 26.98218819 3 0 0
